Date,High,Low,Open,Close,Volume,Adj Close
2015-04-01,15.449999809265137,15.25,15.449999809265137,15.25,23013000.0,11.438676834106445
2015-04-02,15.5,15.300000190734863,15.350000381469727,15.5,32865000.0,11.62619686126709
2015-04-07,15.800000190734863,15.649999618530273,15.699999809265137,15.800000190734863,43496000.0,11.85122013092041
2015-04-08,15.75,15.600000381469727,15.699999809265137,15.649999618530273,34418000.0,11.73870849609375
2015-04-09,15.649999618530273,15.399999618530273,15.600000381469727,15.399999618530273,42211000.0,11.551188468933105
2015-04-10,15.550000190734863,15.199999809265137,15.449999809265137,15.25,37189000.0,11.438676834106445
2015-04-13,15.449999809265137,15.199999809265137,15.300000190734863,15.25,50510000.0,11.438676834106445
2015-04-14,15.350000381469727,15.050000190734863,15.25,15.100000381469727,50272000.0,11.326167106628418
2015-04-15,14.949999809265137,14.5,14.949999809265137,14.550000190734863,116661000.0,10.913623809814453
2015-04-16,14.699999809265137,14.550000190734863,14.649999618530273,14.699999809265137,50387000.0,11.026135444641113
2015-04-17,14.449999809265137,14.25,14.449999809265137,14.300000190734863,67175000.0,10.726103782653809
2015-04-20,14.149999618530273,13.800000190734863,14.050000190734863,14.0,86143000.0,10.501080513000488
2015-04-21,14.149999618530273,13.899999618530273,14.0,14.050000190734863,51767000.0,10.53858470916748
2015-04-22,14.25,14.050000190734863,14.100000381469727,14.100000381469727,45402000.0,10.576089859008789
2015-04-23,14.600000381469727,14.199999809265137,14.25,14.600000381469727,78217000.0,10.951128005981445
2015-04-24,14.899999618530273,14.600000381469727,14.699999809265137,14.649999618530273,101324000.0,10.988631248474121
2015-04-27,15.0,14.699999809265137,14.699999809265137,14.899999618530273,78787000.0,11.176149368286133
2015-04-28,15.100000381469727,14.850000381469727,15.050000190734863,14.850000381469727,46088000.0,11.138647079467773
2015-04-29,14.949999809265137,14.600000381469727,14.850000381469727,14.649999618530273,44081000.0,10.988631248474121
2015-04-30,14.850000381469727,14.399999618530273,14.850000381469727,14.600000381469727,78270000.0,10.951128005981445
2015-05-04,14.699999809265137,14.300000190734863,14.649999618530273,14.300000190734863,54001000.0,10.726103782653809
2015-05-05,14.350000381469727,14.199999809265137,14.25,14.300000190734863,33861000.0,10.726103782653809
2015-05-06,14.5,14.199999809265137,14.25,14.350000381469727,28514000.0,10.7636079788208
2015-05-07,14.25,14.0,14.25,14.050000190734863,61619000.0,10.53858470916748
2015-05-08,14.149999618530273,13.850000381469727,14.050000190734863,13.850000381469727,60457000.0,10.388569831848145
2015-05-11,14.149999618530273,13.949999809265137,14.050000190734863,14.0,57001000.0,10.501080513000488
2015-05-12,13.850000381469727,13.300000190734863,13.5,13.75,149168000.0,10.313560485839844
2015-05-13,14.050000190734863,13.649999618530273,13.75,13.949999809265137,62574000.0,10.463576316833496
2015-05-14,14.0,13.75,13.949999809265137,13.75,51691000.0,10.313560485839844
2015-05-15,13.899999618530273,13.699999809265137,13.75,13.75,32410000.0,10.313560485839844
2015-05-18,13.800000190734863,13.600000381469727,13.75,13.600000381469727,33793000.0,10.201050758361816
2015-05-19,14.100000381469727,13.699999809265137,13.75,13.949999809265137,53209000.0,10.463576316833496
2015-05-20,14.100000381469727,13.850000381469727,13.949999809265137,13.899999618530273,32236000.0,10.42607307434082
2015-05-21,13.899999618530273,13.649999618530273,13.850000381469727,13.800000190734863,34083000.0,10.351066589355469
2015-05-22,13.949999809265137,13.800000190734863,13.899999618530273,13.899999618530273,37323000.0,10.42607307434082
2015-05-25,14.0,13.800000190734863,14.0,13.800000190734863,17890000.0,10.351066589355469
2015-05-26,14.0,13.850000381469727,13.949999809265137,13.899999618530273,20160000.0,10.42607307434082
2015-05-27,14.0,13.800000190734863,13.949999809265137,13.949999809265137,22600000.0,10.463576316833496
2015-05-28,14.149999618530273,14.0,14.100000381469727,14.100000381469727,42407000.0,10.576089859008789
2015-05-29,14.149999618530273,13.899999618530273,14.100000381469727,13.899999618530273,45210000.0,10.42607307434082
2015-06-01,13.899999618530273,13.649999618530273,13.850000381469727,13.75,45615000.0,10.313560485839844
2015-06-02,13.949999809265137,13.649999618530273,13.75,13.699999809265137,50282000.0,10.276058197021484
2015-06-03,13.899999618530273,13.699999809265137,13.75,13.800000190734863,33379000.0,10.351066589355469
2015-06-04,13.75,13.399999618530273,13.699999809265137,13.449999809265137,67634000.0,10.088537216186523
2015-06-05,13.600000381469727,13.350000381469727,13.399999618530273,13.350000381469727,45509000.0,10.013530731201172
2015-06-08,13.399999618530273,13.149999618530273,13.300000190734863,13.199999809265137,46156000.0,9.901019096374512
2015-06-09,13.399999618530273,12.949999809265137,13.199999809265137,13.050000190734863,63108000.0,9.788508415222168
2015-06-10,13.25,13.0,13.100000381469727,13.25,63271000.0,9.938523292541504
2015-06-11,13.350000381469727,13.050000190734863,13.300000190734863,13.100000381469727,42656000.0,9.826011657714844
2015-06-12,13.149999618530273,13.0,13.100000381469727,13.100000381469727,29924000.0,9.826011657714844
2015-06-15,13.199999809265137,13.050000190734863,13.100000381469727,13.199999809265137,34718000.0,9.901019096374512
2015-06-16,13.199999809265137,13.0,13.100000381469727,13.0,24865000.0,9.751004219055176
2015-06-17,13.100000381469727,12.949999809265137,13.0,12.949999809265137,35305000.0,9.713499069213867
2015-06-18,13.100000381469727,13.0,13.0,13.0,32686000.0,9.751004219055176
2015-06-22,13.25,13.0,13.0,13.149999618530273,50412000.0,9.863513946533203
2015-06-23,13.350000381469727,13.199999809265137,13.25,13.300000190734863,39557000.0,9.976027488708496
2015-06-24,13.350000381469727,13.149999618530273,13.300000190734863,13.25,24060000.0,9.938523292541504
2015-06-25,13.550000190734863,13.25,13.350000381469727,13.550000190734863,58866000.0,10.163546562194824
2015-06-26,13.550000190734863,13.25,13.5,13.25,40585000.0,9.938523292541504
2015-06-29,13.100000381469727,12.800000190734863,13.050000190734863,12.850000381469727,66143000.0,9.6384916305542
2015-06-30,13.100000381469727,12.800000190734863,12.850000381469727,13.050000190734863,50477000.0,9.788508415222168
2015-07-01,13.300000190734863,13.050000190734863,13.100000381469727,13.25,38499000.0,9.938523292541504
2015-07-02,13.300000190734863,13.149999618530273,13.149999618530273,13.149999618530273,43837000.0,9.863513946533203
2015-07-03,13.300000190734863,13.149999618530273,13.199999809265137,13.300000190734863,24991000.0,9.976027488708496
2015-07-06,13.300000190734863,13.0,13.199999809265137,13.050000190734863,39201000.0,9.788508415222168
2015-07-07,13.199999809265137,12.899999618530273,13.050000190734863,12.899999618530273,51195000.0,9.675996780395508
2015-07-08,12.899999618530273,12.300000190734863,12.850000381469727,12.399999618530273,102428000.0,9.300956726074219
2015-07-09,12.5,12.050000190734863,12.25,12.449999809265137,57744000.0,9.338461875915527
2015-07-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,9.338461875915527
2015-07-13,12.600000381469727,12.5,12.5,12.550000190734863,94328000.0,9.413467407226562
2015-07-14,12.350000381469727,12.149999618530273,12.199999809265137,12.149999618530273,56621000.0,9.530896186828613
2015-07-15,12.300000190734863,12.100000381469727,12.300000190734863,12.199999809265137,41339000.0,9.570117950439453
2015-07-16,12.350000381469727,12.149999618530273,12.300000190734863,12.199999809265137,28863000.0,9.570117950439453
2015-07-17,12.199999809265137,11.949999809265137,12.100000381469727,12.0,61789000.0,9.41323184967041
2015-07-20,12.100000381469727,11.899999618530273,12.100000381469727,11.949999809265137,49237000.0,9.37401008605957
2015-07-21,12.050000190734863,11.899999618530273,12.0,12.050000190734863,50197000.0,9.452451705932617
2015-07-22,12.0,11.449999809265137,11.949999809265137,11.5,121011000.0,9.021013259887695
2015-07-23,11.600000381469727,11.100000381469727,11.5,11.149999618530273,86616000.0,8.746460914611816
2015-07-24,11.300000190734863,11.149999618530273,11.199999809265137,11.300000190734863,37902000.0,8.86412525177002
2015-07-27,11.350000381469727,11.100000381469727,11.300000190734863,11.100000381469727,41269000.0,8.707239151000977
2015-07-28,11.149999618530273,10.899999618530273,11.0,10.899999618530273,77540000.0,8.5503511428833
2015-07-29,11.0,10.75,11.0,10.75,48460000.0,8.432685852050781
2015-07-30,11.399999618530273,11.100000381469727,11.100000381469727,11.350000381469727,82093000.0,8.903348922729492
2015-07-31,11.449999809265137,11.100000381469727,11.399999618530273,11.25,55012000.0,8.824904441833496
2015-08-03,11.399999618530273,11.100000381469727,11.350000381469727,11.199999809265137,58378000.0,8.78568172454834
2015-08-04,11.25,11.0,11.199999809265137,11.149999618530273,54990000.0,8.746460914611816
2015-08-05,11.25,11.0,11.0,11.25,38725000.0,8.824904441833496
2015-08-06,11.300000190734863,11.100000381469727,11.25,11.25,38701000.0,8.824904441833496
2015-08-07,11.25,11.100000381469727,11.199999809265137,11.199999809265137,37168000.0,8.78568172454834
2015-08-10,11.199999809265137,11.100000381469727,11.100000381469727,11.199999809265137,35389000.0,8.78568172454834
2015-08-11,11.350000381469727,11.199999809265137,11.300000190734863,11.199999809265137,41594000.0,8.78568172454834
2015-08-12,11.300000190734863,11.100000381469727,11.199999809265137,11.25,39454000.0,8.824904441833496
2015-08-13,11.300000190734863,11.199999809265137,11.300000190734863,11.199999809265137,37390000.0,8.78568172454834
2015-08-14,11.25,11.199999809265137,11.25,11.199999809265137,26041000.0,8.78568172454834
2015-08-17,11.25,11.100000381469727,11.25,11.100000381469727,19154000.0,8.707239151000977
2015-08-18,11.199999809265137,11.100000381469727,11.100000381469727,11.149999618530273,25217000.0,8.746460914611816
2015-08-19,11.100000381469727,10.699999809265137,11.100000381469727,10.899999618530273,70985000.0,8.5503511428833
2015-08-20,11.0,10.75,10.800000190734863,10.850000381469727,31974000.0,8.511131286621094
2015-08-21,10.75,10.399999618530273,10.699999809265137,10.399999618530273,71517000.0,8.158133506774902
2015-08-24,10.300000190734863,9.920000076293945,10.199999809265137,10.050000190734863,84715000.0,7.883581161499023
2015-08-25,10.600000381469727,10.100000381469727,10.100000381469727,10.449999809265137,58250000.0,8.197355270385742
2015-08-26,10.5,10.199999809265137,10.350000381469727,10.399999618530273,45242000.0,8.158133506774902
2015-08-27,10.649999618530273,10.5,10.550000190734863,10.550000190734863,37155000.0,8.275799751281738
2015-08-28,10.850000381469727,10.600000381469727,10.699999809265137,10.800000190734863,40601000.0,8.471907615661621
2015-08-31,10.850000381469727,10.600000381469727,10.850000381469727,10.75,49954000.0,8.432685852050781
2015-09-01,10.800000190734863,10.550000190734863,10.600000381469727,10.75,36536000.0,8.432685852050781
2015-09-02,10.850000381469727,10.600000381469727,10.649999618530273,10.800000190734863,27703000.0,8.471907615661621
2015-09-03,11.350000381469727,10.800000190734863,10.899999618530273,11.350000381469727,66472000.0,8.903348922729492
2015-09-04,11.350000381469727,11.0,11.300000190734863,11.050000190734863,36401000.0,8.668017387390137
2015-09-07,11.149999618530273,10.850000381469727,10.949999809265137,11.0,28773000.0,8.628795623779297
2015-09-08,11.100000381469727,10.899999618530273,11.0,11.100000381469727,19979000.0,8.707239151000977
2015-09-09,11.550000190734863,11.25,11.350000381469727,11.399999618530273,72200000.0,8.9425687789917
2015-09-10,11.5,11.149999618530273,11.300000190734863,11.5,44900000.0,9.021013259887695
2015-09-11,11.550000190734863,11.350000381469727,11.399999618530273,11.5,24258000.0,9.021013259887695
2015-09-14,11.600000381469727,11.399999618530273,11.5,11.5,26059000.0,9.021013259887695
2015-09-15,11.550000190734863,11.399999618530273,11.5,11.449999809265137,26254000.0,8.981790542602539
2015-09-16,11.600000381469727,11.350000381469727,11.550000190734863,11.399999618530273,29333000.0,8.9425687789917
2015-09-17,11.600000381469727,11.449999809265137,11.550000190734863,11.550000190734863,41720000.0,9.060235977172852
2015-09-18,11.600000381469727,11.449999809265137,11.550000190734863,11.600000381469727,30194000.0,9.099456787109375
2015-09-21,11.5,11.199999809265137,11.449999809265137,11.199999809265137,33174000.0,8.78568172454834
2015-09-22,11.350000381469727,11.149999618530273,11.350000381469727,11.300000190734863,33264000.0,8.86412525177002
2015-09-23,11.199999809265137,10.899999618530273,11.100000381469727,10.949999809265137,44172000.0,8.58957290649414
2015-09-24,11.050000190734863,10.800000190734863,11.0,10.800000190734863,37675000.0,8.471907615661621
2015-09-25,10.949999809265137,10.75,10.850000381469727,10.949999809265137,31365000.0,8.58957290649414
2015-09-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,8.58957290649414
2015-09-30,10.899999618530273,10.699999809265137,10.699999809265137,10.800000190734863,63332000.0,8.471907615661621
2015-10-01,11.050000190734863,10.800000190734863,10.850000381469727,10.899999618530273,37837000.0,8.5503511428833
2015-10-02,11.0,10.850000381469727,10.949999809265137,10.949999809265137,22523000.0,8.58957290649414
2015-10-05,11.199999809265137,10.949999809265137,11.0,11.149999618530273,28647000.0,8.746460914611816
2015-10-06,11.350000381469727,11.149999618530273,11.300000190734863,11.25,26124000.0,8.824904441833496
2015-10-07,11.300000190734863,11.100000381469727,11.25,11.300000190734863,30446000.0,8.86412525177002
2015-10-08,11.399999618530273,11.199999809265137,11.399999618530273,11.25,20119000.0,8.824904441833496
2015-10-12,11.399999618530273,11.199999809265137,11.25,11.399999618530273,47232000.0,8.9425687789917
2015-10-13,11.449999809265137,11.300000190734863,11.399999618530273,11.449999809265137,24714000.0,8.981790542602539
2015-10-14,12.0,11.449999809265137,11.449999809265137,11.899999618530273,123751000.0,9.334786415100098
2015-10-15,12.300000190734863,12.050000190734863,12.050000190734863,12.300000190734863,107393000.0,9.64856243133545
2015-10-16,12.300000190734863,12.050000190734863,12.300000190734863,12.149999618530273,56152000.0,9.530896186828613
2015-10-19,12.399999618530273,12.149999618530273,12.149999618530273,12.350000381469727,40800000.0,9.687783241271973
2015-10-20,12.449999809265137,12.25,12.449999809265137,12.25,35738000.0,9.60934066772461
2015-10-21,12.300000190734863,12.0,12.300000190734863,12.050000190734863,29115000.0,9.452451705932617
2015-10-22,12.199999809265137,12.050000190734863,12.050000190734863,12.149999618530273,20126000.0,9.530896186828613
2015-10-23,12.449999809265137,12.300000190734863,12.399999618530273,12.350000381469727,44377000.0,9.687783241271973
2015-10-26,12.5,12.350000381469727,12.449999809265137,12.449999809265137,29312000.0,9.766227722167969
2015-10-27,12.5,12.300000190734863,12.449999809265137,12.5,20233000.0,9.805448532104492
2015-10-28,12.399999618530273,12.050000190734863,12.399999618530273,12.100000381469727,34425000.0,9.49167537689209
2015-10-29,12.100000381469727,11.800000190734863,12.050000190734863,11.899999618530273,53855000.0,9.334786415100098
2015-10-30,12.0,11.850000381469727,11.899999618530273,11.899999618530273,23268000.0,9.334786415100098
2015-11-02,12.199999809265137,11.949999809265137,12.0,12.050000190734863,26479000.0,9.452451705932617
